target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block4,0_100,2,26,5.068634510040283,6.767126083374023,0.21221283078193665,0.3984280526638031,0.011487304233014584,0.042321644723415375,0.06036495789885521,4.6860474023534314e-05
ViT-L-14__block4,0_100,2,27,5.042864799499512,6.770705223083496,0.2134220153093338,0.41051995754241943,0.009068924002349377,0.040507860481739044,0.06017044186592102,4.3733338321784775e-05
ViT-L-14__block4,0_100,2,28,5.0169172286987305,6.770755767822266,0.22067715227603912,0.40749698877334595,0.012091899290680885,0.03929867222905159,0.05998872220516205,4.063093427071375e-05
ViT-L-14__block4,0_100,2,29,4.9971513748168945,6.77010440826416,0.22490932047367096,0.41293835639953613,0.010882709175348282,0.0417170524597168,0.05982157588005066,3.756550564175724e-05
ViT-L-14__block4,0_100,2,30,4.975922584533691,6.773015975952148,0.22611850500106812,0.4189842939376831,0.012696493417024612,0.0417170524597168,0.059667669236660004,3.454915028125263e-05
ViT-L-14__block4,0_100,2,31,4.957094192504883,6.7721052169799805,0.23095527291297913,0.4262394309043884,0.012696493417024612,0.0417170524597168,0.059528131037950516,3.1593772365766105e-05
ViT-L-14__block4,0_100,2,32,4.942990303039551,6.774022579193115,0.2291414886713028,0.42321646213531494,0.011487304233014584,0.03990326449275017,0.059401556849479675,2.8711035421746357e-05
ViT-L-14__block4,0_100,2,33,4.92869758605957,6.773638725280762,0.2370012104511261,0.4298669993877411,0.012696493417024612,0.04111245647072792,0.059288375079631805,2.591231629491422e-05
ViT-L-14__block4,0_100,2,34,4.915876388549805,6.775726318359375,0.2370012104511261,0.4353083670139313,0.011487304233014584,0.04474002495408058,0.05918659642338753,2.3208660251050148e-05
ViT-L-14__block4,0_100,2,35,4.903428077697754,6.774940013885498,0.23881499469280243,0.43651753664016724,0.011487304233014584,0.042321644723415375,0.05909646674990654,2.061073738537634e-05
ViT-L-14__block4,0_100,2,36,4.8943328857421875,6.777227401733398,0.23760581016540527,0.43893593549728394,0.013301088474690914,0.03990326449275017,0.05901653319597244,1.8128800512565503e-05
ViT-L-14__block4,0_100,2,37,4.885848045349121,6.777730941772461,0.24244257807731628,0.44619107246398926,0.013905683532357216,0.0417170524597168,0.058947160840034485,1.5772644703565555e-05
ViT-L-14__block4,0_100,2,38,4.878069877624512,6.776584148406982,0.2418379783630371,0.44316810369491577,0.013301088474690914,0.0417170524597168,0.058887433260679245,1.3551568628929426e-05
ViT-L-14__block4,0_100,2,39,4.87290096282959,6.777867317199707,0.24425636231899261,0.4425635039806366,0.013301088474690914,0.04292624071240425,0.0588359609246254,1.1474337861210536e-05
ViT-L-14__block4,0_100,2,40,4.867923736572266,6.777630805969238,0.2448609471321106,0.44135430455207825,0.014510278590023518,0.042321644723415375,0.05879267677664757,9.549150281252626e-06
ViT-L-14__block4,0_100,2,41,4.863198757171631,6.77937650680542,0.24244257807731628,0.44377267360687256,0.012091899290680885,0.04353083670139313,0.05875718966126442,7.783603724899252e-06
ViT-L-14__block4,0_100,2,42,4.859463691711426,6.77889347076416,0.24244257807731628,0.4425635039806366,0.013301088474690914,0.042321644723415375,0.05872843414545059,6.184665997806817e-06
ViT-L-14__block4,0_100,2,43,4.856814861297607,6.778990745544434,0.24607014656066895,0.44679567217826843,0.013905683532357216,0.042321644723415375,0.05870584025979042,4.75864737669903e-06
ViT-L-14__block4,0_100,2,44,4.854665756225586,6.779141426086426,0.24546554684638977,0.44860944151878357,0.013301088474690914,0.04292624071240425,0.05868879333138466,3.5111757055874303e-06
ViT-L-14__block4,0_100,2,45,4.852969169616699,6.779070854187012,0.24244257807731628,0.4498186409473419,0.013301088474690914,0.0417170524597168,0.058676622807979584,2.4471741852423216e-06
ViT-L-14__block4,0_100,2,46,4.8517279624938965,6.778770446777344,0.24425636231899261,0.4504232406616211,0.013301088474690914,0.04292624071240425,0.05866770073771477,1.5708419435684504e-06
ViT-L-14__block4,0_100,2,47,4.851048946380615,6.779004096984863,0.24425636231899261,0.45163241028785706,0.013301088474690914,0.0417170524597168,0.05866201967000961,8.856374635655631e-07
ViT-L-14__block4,0_100,2,48,4.850645542144775,6.778871536254883,0.24607014656066895,0.4504232406616211,0.013301088474690914,0.042321644723415375,0.058658771216869354,3.942649342761114e-07
ViT-L-14__block4,0_100,2,49,4.850463390350342,6.77888298034668,0.2448609471321106,0.45102784037590027,0.013301088474690914,0.04353083670139313,0.05865715071558952,9.866357858642197e-08
ViT-L-14__block4,0_100,2,50,4.850422382354736,6.778891563415527,0.24546554684638977,0.45102784037590027,0.013301088474690914,0.04353083670139313,0.05865715071558952,0.0
ViT-L-14__block4,0_100,3,1,7.190315246582031,7.295697212219238,0.0042321644723415375,0.012091899290680885,0.0018137848237529397,0.012696493417024612,0.0703103095293045,9.990133642141359e-05
ViT-L-14__block4,0_100,3,2,6.980022430419922,7.1671037673950195,0.007255139295011759,0.02660217694938183,0.0024183797650039196,0.01511487364768982,0.07023372501134872,9.96057350657239e-05
ViT-L-14__block4,0_100,3,3,6.797954559326172,7.084214210510254,0.012091899290680885,0.04111245647072792,0.0036275696475058794,0.01874244399368763,0.06990864872932434,9.911436253643444e-05
ViT-L-14__block4,0_100,3,4,6.637485504150391,7.021523952484131,0.021160822361707687,0.06348247081041336,0.0036275696475058794,0.02237001247704029,0.06937725841999054,9.842915805643155e-05
ViT-L-14__block4,0_100,3,5,6.490813732147217,6.966984748840332,0.027206772938370705,0.08645707368850708,0.0036275696475058794,0.022974608466029167,0.06875837594270706,9.755282581475769e-05
ViT-L-14__block4,0_100,3,6,6.360084533691406,6.925566673278809,0.032648127526044846,0.10882709175348282,0.0042321644723415375,0.0259975828230381,0.06813786923885345,9.648882429441257e-05
ViT-L-14__block4,0_100,3,7,6.2349371910095215,6.891374588012695,0.04474002495408058,0.14268440008163452,0.0042321644723415375,0.025392986834049225,0.06753192096948624,9.524135262330098e-05
ViT-L-14__block4,0_100,3,8,6.121326446533203,6.857243537902832,0.0519951656460762,0.166263610124588,0.006045949645340443,0.0259975828230381,0.06695570796728134,9.381533400219317e-05
ViT-L-14__block4,0_100,3,9,6.017642021179199,6.835685729980469,0.0677146315574646,0.18561065196990967,0.005441354587674141,0.029020557180047035,0.06640482693910599,9.221639627510075e-05
ViT-L-14__block4,0_100,3,10,5.917824745178223,6.818119049072266,0.08041112869977951,0.20918984711170197,0.006650544237345457,0.03204353153705597,0.06587591767311096,9.045084971874735e-05
ViT-L-14__block4,0_100,3,11,5.831111907958984,6.801722049713135,0.09008464962244034,0.22309553623199463,0.006045949645340443,0.030834341421723366,0.06537369638681412,8.852566213878945e-05
ViT-L-14__block4,0_100,3,12,5.749217510223389,6.795762062072754,0.09733978658914566,0.23821040987968445,0.004836759530007839,0.0338573157787323,0.06489397585391998,8.644843137107056e-05
ViT-L-14__block4,0_100,3,13,5.672008514404297,6.781712055206299,0.11124546825885773,0.2545344829559326,0.007255139295011759,0.029020557180047035,0.06443759799003601,8.422735529643442e-05
ViT-L-14__block4,0_100,3,14,5.597222328186035,6.7782135009765625,0.12333736568689346,0.2805320620536804,0.006650544237345457,0.028415963053703308,0.06400346010923386,8.187119948743447e-05
ViT-L-14__block4,0_100,3,15,5.526839256286621,6.768206596374512,0.12877872586250305,0.29322853684425354,0.007859733887016773,0.03325272351503372,0.06359260529279709,7.938926261462366e-05
ViT-L-14__block4,0_100,3,16,5.471944332122803,6.76332426071167,0.1402660310268402,0.30290207266807556,0.006045949645340443,0.0259975828230381,0.06320099532604218,7.679133974894982e-05
ViT-L-14__block4,0_100,3,17,5.410643577575684,6.758289813995361,0.1457073837518692,0.3282950520515442,0.006650544237345457,0.0259975828230381,0.06282862275838852,7.408768370508575e-05
ViT-L-14__block4,0_100,3,18,5.361784934997559,6.76123046875,0.14933495223522186,0.3307134211063385,0.005441354587674141,0.03204353153705597,0.062476783990859985,7.128896457825361e-05
ViT-L-14__block4,0_100,3,19,5.313912391662598,6.758343696594238,0.16203144192695618,0.3379685580730438,0.007255139295011759,0.029625151306390762,0.0621432289481163,6.840622763423389e-05
ViT-L-14__block4,0_100,3,20,5.265594959259033,6.756227016448975,0.16203144192695618,0.35489723086357117,0.006650544237345457,0.029625151306390762,0.06182949244976044,6.545084971874736e-05
ViT-L-14__block4,0_100,3,21,5.231178283691406,6.7592878341674805,0.17291414737701416,0.3573155999183655,0.006650544237345457,0.03022974729537964,0.06153281405568123,6.243449435824272e-05
ViT-L-14__block4,0_100,3,22,5.192464828491211,6.758190155029297,0.17291414737701416,0.3669891357421875,0.007859733887016773,0.028415963053703308,0.06125350669026375,5.9369065729286224e-05
ViT-L-14__block4,0_100,3,23,5.152760982513428,6.759734153747559,0.18077388405799866,0.3694075047969818,0.006650544237345457,0.029625151306390762,0.060991160571575165,5.626666167821521e-05
ViT-L-14__block4,0_100,3,24,5.1190948486328125,6.758707046508789,0.1795646995306015,0.3802902102470398,0.007859733887016773,0.030834341421723366,0.06074415147304535,5.3139525976465657e-05
ViT-L-14__block4,0_100,3,25,5.09447717666626,6.756131172180176,0.18561065196990967,0.3851269781589508,0.009068924002349377,0.0338573157787323,0.06051604449748993,4.999999999999998e-05
ViT-L-14__block4,0_100,3,26,5.06619930267334,6.762157440185547,0.18863362073898315,0.39721888303756714,0.006045949645340443,0.03506650775671005,0.06030285730957985,4.6860474023534314e-05
ViT-L-14__block4,0_100,3,27,5.040984153747559,6.761137008666992,0.1898428052663803,0.40205562114715576,0.006045949645340443,0.03567110002040863,0.06010797992348671,4.3733338321784775e-05
ViT-L-14__block4,0_100,3,28,5.018424034118652,6.763038635253906,0.19891174137592316,0.40266022086143494,0.006045949645340443,0.03688029199838638,0.0599258691072464,4.063093427071375e-05
ViT-L-14__block4,0_100,3,29,4.998205184936523,6.762591361999512,0.20133011043071747,0.40447402000427246,0.006045949645340443,0.032648127526044846,0.05975876748561859,3.756550564175724e-05
ViT-L-14__block4,0_100,3,30,4.977097034454346,6.763863563537598,0.19951632618904114,0.4032648205757141,0.005441354587674141,0.03688029199838638,0.05960526689887047,3.454915028125263e-05
ViT-L-14__block4,0_100,3,31,4.960169315338135,6.764279842376709,0.2007255256175995,0.4056832194328308,0.006650544237345457,0.03567110002040863,0.05946638435125351,3.1593772365766105e-05
ViT-L-14__block4,0_100,3,32,4.940810203552246,6.765578269958496,0.2055622786283493,0.41535672545433044,0.007255139295011759,0.03506650775671005,0.05934058874845505,2.8711035421746357e-05
ViT-L-14__block4,0_100,3,33,4.928207874298096,6.766606330871582,0.20979444682598114,0.4238210618495941,0.007859733887016773,0.03688029199838638,0.0592275932431221,2.591231629491422e-05
ViT-L-14__block4,0_100,3,34,4.91595458984375,6.76776123046875,0.20918984711170197,0.4238210618495941,0.006650544237345457,0.03506650775671005,0.0591258630156517,2.3208660251050148e-05
ViT-L-14__block4,0_100,3,35,4.905881881713867,6.765921592712402,0.21463119983673096,0.4171704947948456,0.007255139295011759,0.03627569600939751,0.059035949409008026,2.061073738537634e-05
ViT-L-14__block4,0_100,3,36,4.8956098556518555,6.769547462463379,0.21402661502361298,0.42563483119010925,0.005441354587674141,0.03567110002040863,0.058956392109394073,1.8128800512565503e-05
ViT-L-14__block4,0_100,3,37,4.88660192489624,6.7710161209106445,0.21463119983673096,0.4292623996734619,0.005441354587674141,0.034461911767721176,0.05888679623603821,1.5772644703565555e-05
ViT-L-14__block4,0_100,3,38,4.879497528076172,6.770732879638672,0.21825876832008362,0.42805323004722595,0.005441354587674141,0.03567110002040863,0.05882696062326431,1.3551568628929426e-05
ViT-L-14__block4,0_100,3,39,4.872501373291016,6.770246505737305,0.21704958379268646,0.42805323004722595,0.005441354587674141,0.03627569600939751,0.05877511948347092,1.1474337861210536e-05
ViT-L-14__block4,0_100,3,40,4.867607116699219,6.771140098571777,0.21402661502361298,0.43047159910202026,0.004836759530007839,0.03627569600939751,0.058731772005558014,9.549150281252626e-06
ViT-L-14__block4,0_100,3,41,4.862331867218018,6.771317005157471,0.21765418350696564,0.4328899681568146,0.006045949645340443,0.03506650775671005,0.05869602784514427,7.783603724899252e-06
ViT-L-14__block4,0_100,3,42,4.858950138092041,6.771547317504883,0.21704958379268646,0.4292623996734619,0.006045949645340443,0.03688029199838638,0.05866740271449089,6.184665997806817e-06
ViT-L-14__block4,0_100,3,43,4.856000900268555,6.771934509277344,0.21704958379268646,0.4322853684425354,0.005441354587674141,0.03808948025107384,0.058645099401474,4.75864737669903e-06
ViT-L-14__block4,0_100,3,44,4.854074478149414,6.772351264953613,0.2188633680343628,0.4340991675853729,0.006045949645340443,0.03688029199838638,0.05862804129719734,3.5111757055874303e-06
ViT-L-14__block4,0_100,3,45,4.852248191833496,6.772531986236572,0.21825876832008362,0.4347037672996521,0.004836759530007839,0.03688029199838638,0.05861588194966316,2.4471741852423216e-06
ViT-L-14__block4,0_100,3,46,4.851203918457031,6.772645950317383,0.22007255256175995,0.4347037672996521,0.006045949645340443,0.03748488798737526,0.058606963604688644,1.5708419435684504e-06
ViT-L-14__block4,0_100,3,47,4.850419998168945,6.772737503051758,0.22007255256175995,0.4340991675853729,0.006045949645340443,0.03748488798737526,0.058601297438144684,8.856374635655631e-07
ViT-L-14__block4,0_100,3,48,4.849939346313477,6.772678852081299,0.21946796774864197,0.43349456787109375,0.006045949645340443,0.03688029199838638,0.058598048985004425,3.942649342761114e-07
ViT-L-14__block4,0_100,3,49,4.849714279174805,6.772643089294434,0.21946796774864197,0.43349456787109375,0.006045949645340443,0.03688029199838638,0.05859643965959549,9.866357858642197e-08
ViT-L-14__block4,0_100,3,50,4.849681854248047,6.772650718688965,0.21946796774864197,0.4328899681568146,0.006045949645340443,0.03688029199838638,0.05859643965959549,0.0
ViT-L-14__block4,0_100,4,1,7.169416904449463,7.3097710609436035,0.0030229748226702213,0.019347038120031357,0.0018137848237529397,0.007255139295011759,0.07030713558197021,9.990133642141359e-05
ViT-L-14__block4,0_100,4,2,6.952595233917236,7.182953834533691,0.008464328944683075,0.0338573157787323,0.0024183797650039196,0.01027811411768198,0.07023867964744568,9.96057350657239e-05
ViT-L-14__block4,0_100,4,3,6.77009916305542,7.096462249755859,0.013301088474690914,0.05078597366809845,0.0018137848237529397,0.015719467774033546,0.06991181522607803,9.911436253643444e-05
ViT-L-14__block4,0_100,4,4,6.608096122741699,7.02876091003418,0.01874244399368763,0.07376058399677277,0.0018137848237529397,0.01511487364768982,0.06937151402235031,9.842915805643155e-05
ViT-L-14__block4,0_100,4,5,6.466281890869141,6.9767537117004395,0.03022974729537964,0.08948004990816116,0.0036275696475058794,0.01874244399368763,0.0687578022480011,9.755282581475769e-05
ViT-L-14__block4,0_100,4,6,6.330267906188965,6.932314872741699,0.040507860481739044,0.12273277342319489,0.0030229748226702213,0.02055622823536396,0.06814053654670715,9.648882429441257e-05
ViT-L-14__block4,0_100,4,7,6.21238899230957,6.895355224609375,0.04836759716272354,0.14147521555423737,0.004836759530007839,0.021160822361707687,0.06753475219011307,9.524135262330098e-05
ViT-L-14__block4,0_100,4,8,6.097312927246094,6.861515998840332,0.06469165533781052,0.166263610124588,0.006650544237345457,0.025392986834049225,0.06695679575204849,9.381533400219317e-05
ViT-L-14__block4,0_100,4,9,5.992340087890625,6.841378688812256,0.077992744743824,0.1850060522556305,0.006045949645340443,0.02660217694938183,0.06640646606683731,9.221639627510075e-05
ViT-L-14__block4,0_100,4,10,5.903835773468018,6.819708824157715,0.08827085793018341,0.21039904654026031,0.006650544237345457,0.027206772938370705,0.06588059663772583,9.045084971874735e-05
ViT-L-14__block4,0_100,4,11,5.81279182434082,6.808123588562012,0.10338573157787323,0.22551392018795013,0.006650544237345457,0.03143893554806709,0.06537702679634094,8.852566213878945e-05
ViT-L-14__block4,0_100,4,12,5.728693962097168,6.79478645324707,0.11366385221481323,0.24667473137378693,0.006650544237345457,0.028415963053703308,0.06489796191453934,8.644843137107056e-05
ViT-L-14__block4,0_100,4,13,5.653928756713867,6.788926601409912,0.1172914206981659,0.2636033892631531,0.006650544237345457,0.030834341421723366,0.06444208323955536,8.422735529643442e-05
ViT-L-14__block4,0_100,4,14,5.582630157470703,6.775741100311279,0.12636034190654755,0.2756952941417694,0.007255139295011759,0.03325272351503372,0.06400762498378754,8.187119948743447e-05
